tick,prey_population,predator_population,resource_count,avg_prey_speed,avg_predator_speed,avg_prey_vision,avg_predator_vision,births_total,deaths_total,predation_total,prey_extinct,predators_extinct
2377,89,2,64,2.3970142347561905,2.2696170280191383,96.32589074300913,121.24458310276688,152,125,18,0,0
2378,89,2,64,2.3970142347561905,2.2696170280191383,96.32589074300913,121.24458310276688,152,125,18,0,0
2379,89,2,64,2.3970142347561905,2.2696170280191383,96.32589074300913,121.24458310276688,152,125,18,0,0
2380,89,2,64,2.3970142347561905,2.2696170280191383,96.32589074300913,121.24458310276688,152,125,18,0,0
2381,89,2,62,2.3970142347561905,2.2696170280191383,96.32589074300913,121.24458310276688,152,125,18,0,0
2382,90,2,62,2.3888911556355223,2.2696170280191383,96.42711575848281,121.24458310276688,153,125,18,0,0
2383,90,2,62,2.3888911556355223,2.2696170280191383,96.42711575848281,121.24458310276688,153,125,18,0,0
2384,90,2,61,2.3888911556355223,2.2696170280191383,96.42711575848281,121.24458310276688,153,125,18,0,0
2385,90,2,62,2.3888911556355223,2.2696170280191383,96.42711575848281,121.24458310276688,153,125,18,0,0
2386,90,2,62,2.3888911556355223,2.2696170280191383,96.42711575848281,121.24458310276688,153,125,18,0,0
2387,90,2,62,2.3888911556355223,2.2696170280191383,96.42711575848281,121.24458310276688,153,125,18,0,0
2388,90,2,62,2.3888911556355223,2.2696170280191383,96.42711575848281,121.24458310276688,153,125,18,0,0
2389,89,2,63,2.3776605260111072,2.2696170280191383,96.63760087267995,121.24458310276688,153,126,18,0,0
2390,89,2,62,2.3776605260111072,2.2696170280191383,96.63760087267995,121.24458310276688,153,126,18,0,0
2391,89,2,61,2.3776605260111072,2.2696170280191383,96.63760087267995,121.24458310276688,153,126,18,0,0
2392,90,2,61,2.3677149274279374,2.2696170280191383,96.72097290235678,121.24458310276688,154,126,18,0,0
2393,90,2,60,2.3677149274279374,2.2696170280191383,96.72097290235678,121.24458310276688,154,126,18,0,0
2394,90,2,59,2.3677149274279374,2.2696170280191383,96.72097290235678,121.24458310276688,154,126,18,0,0
2395,90,2,59,2.3677149274279374,2.2696170280191383,96.72097290235678,121.24458310276688,154,126,18,0,0
2396,90,2,57,2.3677149274279374,2.2696170280191383,96.72097290235678,121.24458310276688,154,126,18,0,0
2397,89,2,58,2.3733124945364414,2.2696170280191383,96.46422344350785,121.24458310276688,154,127,18,0,0
2398,89,2,56,2.3733124945364414,2.2696170280191383,96.46422344350785,121.24458310276688,154,127,18,0,0
2399,90,2,55,2.384591435621686,2.2696170280191383,96.25566474519042,121.24458310276688,155,127,18,0,0
2400,90,2,56,2.384591435621686,2.2696170280191383,96.25566474519042,121.24458310276688,155,127,18,0,0
2401,90,0,56,2.384591435621686,0.0,96.25566474519042,0.0,155,129,18,0,1
2402,90,0,56,2.384591435621686,0.0,96.25566474519042,0.0,155,129,18,0,1
2403,90,0,56,2.384591435621686,0.0,96.25566474519042,0.0,155,129,18,0,1
2404,90,0,57,2.384591435621686,0.0,96.25566474519042,0.0,155,129,18,0,1
2405,90,0,57,2.384591435621686,0.0,96.25566474519042,0.0,155,129,18,0,1
2406,90,0,58,2.384591435621686,0.0,96.25566474519042,0.0,155,129,18,0,1
2407,90,0,57,2.384591435621686,0.0,96.25566474519042,0.0,155,129,18,0,1
2408,89,0,56,2.3948092688755747,0.0,95.99368710480029,0.0,155,130,18,0,1
2409,89,0,56,2.3948092688755747,0.0,95.99368710480029,0.0,155,130,18,0,1
2410,89,0,56,2.3948092688755747,0.0,95.99368710480029,0.0,155,130,18,0,1
2411,89,0,56,2.3948092688755747,0.0,95.99368710480029,0.0,155,130,18,0,1
2412,89,0,55,2.3948092688755747,0.0,95.99368710480029,0.0,155,130,18,0,1
2413,90,0,55,2.405849356912607,0.0,95.80352151242101,0.0,156,130,18,0,1
2414,90,0,54,2.405849356912607,0.0,95.80352151242101,0.0,156,130,18,0,1
2415,92,0,54,2.4293003701020517,0.0,95.19455941579191,0.0,158,130,18,0,1
2416,92,0,54,2.4293003701020517,0.0,95.19455941579191,0.0,158,130,18,0,1
2417,92,0,54,2.4293003701020517,0.0,95.19455941579191,0.0,158,130,18,0,1
2418,92,0,54,2.4293003701020517,0.0,95.19455941579191,0.0,158,130,18,0,1
2419,92,0,55,2.4293003701020517,0.0,95.19455941579191,0.0,158,130,18,0,1
2420,92,0,54,2.4293003701020517,0.0,95.19455941579191,0.0,158,130,18,0,1
2421,92,0,55,2.4293003701020517,0.0,95.19455941579191,0.0,158,130,18,0,1
2422,93,0,54,2.4233111289073888,0.0,95.29729477246462,0.0,159,130,18,0,1
2423,93,0,54,2.4233111289073888,0.0,95.29729477246462,0.0,159,130,18,0,1
2424,93,0,54,2.4233111289073888,0.0,95.29729477246462,0.0,159,130,18,0,1
2425,93,0,54,2.4233111289073888,0.0,95.29729477246462,0.0,159,130,18,0,1
2426,93,0,53,2.4233111289073888,0.0,95.29729477246462,0.0,159,130,18,0,1
2427,92,0,53,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2428,92,0,53,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2429,92,0,51,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2430,92,0,51,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2431,92,0,51,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2432,92,0,52,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2433,92,0,52,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2434,92,0,52,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2435,92,0,52,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2436,92,0,52,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2437,92,0,53,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2438,92,0,54,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2439,92,0,54,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2440,92,0,54,2.4336166381778424,0.0,95.01255226090248,0.0,159,131,18,0,1
2441,91,0,53,2.444148642157537,0.0,94.7426717941002,0.0,159,132,18,0,1
2442,91,0,52,2.444148642157537,0.0,94.7426717941002,0.0,159,132,18,0,1
2443,91,0,51,2.444148642157537,0.0,94.7426717941002,0.0,159,132,18,0,1
2444,91,0,51,2.444148642157537,0.0,94.7426717941002,0.0,159,132,18,0,1
2445,91,0,51,2.444148642157537,0.0,94.7426717941002,0.0,159,132,18,0,1
2446,90,0,51,2.4549146906701136,0.0,94.4667939835912,0.0,159,133,18,0,1
2447,90,0,52,2.4549146906701136,0.0,94.4667939835912,0.0,159,133,18,0,1
2448,90,0,52,2.4549146906701136,0.0,94.4667939835912,0.0,159,133,18,0,1
2449,91,0,52,2.4631313465541353,0.0,94.24276720798134,0.0,160,133,18,0,1
2450,91,0,51,2.4631313465541353,0.0,94.24276720798134,0.0,160,133,18,0,1
2451,91,0,51,2.4631313465541353,0.0,94.24276720798134,0.0,160,133,18,0,1
2452,91,0,51,2.4631313465541353,0.0,94.24276720798134,0.0,160,133,18,0,1
2453,91,0,50,2.4631313465541353,0.0,94.24276720798134,0.0,160,133,18,0,1
2454,91,0,50,2.4631313465541353,0.0,94.24276720798134,0.0,160,133,18,0,1
2455,91,0,50,2.4631313465541353,0.0,94.24276720798134,0.0,160,133,18,0,1
2456,91,0,51,2.4631313465541353,0.0,94.24276720798134,0.0,160,133,18,0,1
2457,91,0,52,2.4631313465541353,0.0,94.24276720798134,0.0,160,133,18,0,1
2458,91,0,52,2.4631313465541353,0.0,94.24276720798134,0.0,160,133,18,0,1
2459,92,0,52,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2460,92,0,52,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2461,92,0,51,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2462,92,0,51,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2463,92,0,51,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2464,92,0,52,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2465,92,0,53,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2466,92,0,53,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2467,92,0,53,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2468,92,0,53,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2469,92,0,53,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2470,92,0,53,2.4709578188935697,0.0,94.05165711722967,0.0,161,133,18,0,1
2471,91,0,53,2.4819001655184922,0.0,93.77121736313427,0.0,161,134,18,0,1
2472,91,0,53,2.4819001655184922,0.0,93.77121736313427,0.0,161,134,18,0,1
2473,91,0,52,2.4819001655184922,0.0,93.77121736313427,0.0,161,134,18,0,1
2474,91,0,52,2.4819001655184922,0.0,93.77121736313427,0.0,161,134,18,0,1
2475,91,0,52,2.4819001655184922,0.0,93.77121736313427,0.0,161,134,18,0,1
2476,91,0,51,2.4819001655184922,0.0,93.77121736313427,0.0,161,134,18,0,1
2477,90,0,50,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2478,90,0,50,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2479,90,0,50,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2480,90,0,50,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2481,90,0,51,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2482,90,0,52,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2483,90,0,50,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2484,90,0,49,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2485,90,0,49,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2486,90,0,49,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2487,90,0,48,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2488,90,0,49,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2489,90,0,48,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2490,90,0,47,2.4879259494219634,0.0,93.48454561450342,0.0,161,135,18,0,1
2491,91,0,46,2.4978214575844526,0.0,93.3240427373184,0.0,162,135,18,0,1
2492,91,0,47,2.4978214575844526,0.0,93.3240427373184,0.0,162,135,18,0,1
2493,93,0,46,2.5190424147036485,0.0,93.00065175786642,0.0,164,135,18,0,1
2494,93,0,45,2.5190424147036485,0.0,93.00065175786642,0.0,164,135,18,0,1
2495,93,0,45,2.5190424147036485,0.0,93.00065175786642,0.0,164,135,18,0,1
2496,93,0,44,2.5190424147036485,0.0,93.00065175786642,0.0,164,135,18,0,1
2497,93,0,44,2.5190424147036485,0.0,93.00065175786642,0.0,164,135,18,0,1
2498,93,0,44,2.5190424147036485,0.0,93.00065175786642,0.0,164,135,18,0,1
2499,93,0,43,2.5190424147036485,0.0,93.00065175786642,0.0,164,135,18,0,1
2500,94,0,43,2.528291082549445,0.0,92.83781440506931,0.0,165,135,18,0,1
2501,95,0,43,2.5386809321135937,0.0,92.67840520706793,0.0,166,135,18,0,1
2502,95,0,41,2.5386809321135937,0.0,92.67840520706793,0.0,166,135,18,0,1
2503,95,0,41,2.5386809321135937,0.0,92.67840520706793,0.0,166,135,18,0,1
2504,96,0,42,2.5475323514895822,0.0,92.52231703402491,0.0,167,135,18,0,1
2505,96,0,42,2.5475323514895822,0.0,92.52231703402491,0.0,167,135,18,0,1
2506,96,0,40,2.5475323514895822,0.0,92.52231703402491,0.0,167,135,18,0,1
2507,96,0,40,2.5475323514895822,0.0,92.52231703402491,0.0,167,135,18,0,1
2508,96,0,39,2.5475323514895822,0.0,92.52231703402491,0.0,167,135,18,0,1
2509,96,0,37,2.5475323514895822,0.0,92.52231703402491,0.0,167,135,18,0,1
2510,97,0,37,2.5405426515234124,0.0,92.80117639181755,0.0,168,135,18,0,1
2511,97,0,37,2.5405426515234124,0.0,92.80117639181755,0.0,168,135,18,0,1
2512,98,0,37,2.549194432550811,0.0,92.64702092450244,0.0,169,135,18,0,1
2513,98,0,38,2.549194432550811,0.0,92.64702092450244,0.0,169,135,18,0,1
2514,98,0,39,2.549194432550811,0.0,92.64702092450244,0.0,169,135,18,0,1
2515,98,0,38,2.549194432550811,0.0,92.64702092450244,0.0,169,135,18,0,1
2516,98,0,38,2.549194432550811,0.0,92.64702092450244,0.0,169,135,18,0,1
2517,98,0,38,2.549194432550811,0.0,92.64702092450244,0.0,169,135,18,0,1
2518,98,0,38,2.549194432550811,0.0,92.64702092450244,0.0,169,135,18,0,1
2519,98,0,37,2.549194432550811,0.0,92.64702092450244,0.0,169,135,18,0,1
2520,99,0,37,2.557671430123111,0.0,92.49597970905229,0.0,170,135,18,0,1
2521,98,0,36,2.5652084853151673,0.0,92.2241350697094,0.0,170,136,18,0,1
2522,98,0,36,2.5652084853151673,0.0,92.2241350697094,0.0,170,136,18,0,1
2523,98,0,36,2.5652084853151673,0.0,92.2241350697094,0.0,170,136,18,0,1
2524,98,0,36,2.5652084853151673,0.0,92.2241350697094,0.0,170,136,18,0,1
2525,98,0,36,2.5652084853151673,0.0,92.2241350697094,0.0,170,136,18,0,1
2526,98,0,36,2.5652084853151673,0.0,92.2241350697094,0.0,170,136,18,0,1
2527,98,0,36,2.5652084853151673,0.0,92.2241350697094,0.0,170,136,18,0,1
2528,98,0,35,2.5652084853151673,0.0,92.2241350697094,0.0,170,136,18,0,1
2529,98,0,35,2.5652084853151673,0.0,92.2241350697094,0.0,170,136,18,0,1
2530,98,0,36,2.5652084853151673,0.0,92.2241350697094,0.0,170,136,18,0,1
2531,97,0,36,2.5764456421119664,0.0,91.96617169352088,0.0,170,137,18,0,1
2532,96,0,35,2.5843125142384262,0.0,91.83301777797055,0.0,170,138,18,0,1
2533,96,0,35,2.5843125142384262,0.0,91.83301777797055,0.0,170,138,18,0,1
2534,96,0,34,2.5843125142384262,0.0,91.83301777797055,0.0,170,138,18,0,1
2535,96,0,35,2.5843125142384262,0.0,91.83301777797055,0.0,170,138,18,0,1
2536,96,0,36,2.5843125142384262,0.0,91.83301777797055,0.0,170,138,18,0,1
2537,96,0,35,2.5843125142384262,0.0,91.83301777797055,0.0,170,138,18,0,1
2538,96,0,34,2.5843125142384262,0.0,91.83301777797055,0.0,170,138,18,0,1
2539,97,0,34,2.588887077850072,0.0,91.46161400274384,0.0,171,138,18,0,1
2540,97,0,34,2.588887077850072,0.0,91.46161400274384,0.0,171,138,18,0,1
2541,97,0,33,2.588887077850072,0.0,91.46161400274384,0.0,171,138,18,0,1
2542,97,0,33,2.588887077850072,0.0,91.46161400274384,0.0,171,138,18,0,1
2543,96,0,33,2.596380365590478,0.0,91.39324939818408,0.0,171,139,18,0,1
2544,96,0,33,2.596380365590478,0.0,91.39324939818408,0.0,171,139,18,0,1
2545,96,0,33,2.596380365590478,0.0,91.39324939818408,0.0,171,139,18,0,1
2546,96,0,33,2.596380365590478,0.0,91.39324939818408,0.0,171,139,18,0,1
2547,95,0,34,2.6081822191648447,0.0,91.09663439458696,0.0,171,140,18,0,1
2548,95,0,34,2.6081822191648447,0.0,91.09663439458696,0.0,171,140,18,0,1
2549,95,0,34,2.6081822191648447,0.0,91.09663439458696,0.0,171,140,18,0,1
2550,95,0,35,2.6081822191648447,0.0,91.09663439458696,0.0,171,140,18,0,1
2551,95,0,35,2.6081822191648447,0.0,91.09663439458696,0.0,171,140,18,0,1
2552,95,0,36,2.6081822191648447,0.0,91.09663439458696,0.0,171,140,18,0,1
2553,95,0,37,2.6081822191648447,0.0,91.09663439458696,0.0,171,140,18,0,1
2554,95,0,37,2.6081822191648447,0.0,91.09663439458696,0.0,171,140,18,0,1
2555,95,0,37,2.6081822191648447,0.0,91.09663439458696,0.0,171,140,18,0,1
2556,94,0,37,2.616040206020097,0.0,90.79370843346649,0.0,171,141,18,0,1
2557,95,0,37,2.6220099596596973,0.0,90.64493928004924,0.0,172,141,18,0,1
2558,95,0,36,2.6220099596596973,0.0,90.64493928004924,0.0,172,141,18,0,1
2559,95,0,36,2.6220099596596973,0.0,90.64493928004924,0.0,172,141,18,0,1
2560,95,0,36,2.6220099596596973,0.0,90.64493928004924,0.0,172,141,18,0,1
2561,95,0,36,2.6220099596596973,0.0,90.64493928004924,0.0,172,141,18,0,1
2562,95,0,36,2.6220099596596973,0.0,90.64493928004924,0.0,172,141,18,0,1
2563,95,0,37,2.6220099596596973,0.0,90.64493928004924,0.0,172,141,18,0,1
2564,94,0,37,2.6300150501372346,0.0,90.33720805175284,0.0,172,142,18,0,1
2565,94,0,37,2.6300150501372346,0.0,90.33720805175284,0.0,172,142,18,0,1
2566,94,0,37,2.6300150501372346,0.0,90.33720805175284,0.0,172,142,18,0,1
2567,94,0,37,2.6300150501372346,0.0,90.33720805175284,0.0,172,142,18,0,1
2568,94,0,37,2.6300150501372346,0.0,90.33720805175284,0.0,172,142,18,0,1
2569,94,0,38,2.6300150501372346,0.0,90.33720805175284,0.0,172,142,18,0,1
2570,94,0,38,2.6300150501372346,0.0,90.33720805175284,0.0,172,142,18,0,1
2571,94,0,38,2.6300150501372346,0.0,90.33720805175284,0.0,172,142,18,0,1
2572,94,0,38,2.6300150501372346,0.0,90.33720805175284,0.0,172,142,18,0,1
2573,93,0,38,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2574,93,0,38,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2575,93,0,38,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2576,93,0,38,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2577,93,0,39,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2578,93,0,39,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2579,93,0,39,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2580,93,0,39,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2581,93,0,39,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2582,93,0,39,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2583,93,0,39,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2584,93,0,39,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2585,93,0,39,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2586,93,0,39,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2587,93,0,38,2.636805942966225,0.0,90.17485392181858,0.0,172,143,18,0,1
2588,94,0,38,2.644801807319866,0.0,90.12311512353972,0.0,173,143,18,0,1
2589,94,0,37,2.644801807319866,0.0,90.12311512353972,0.0,173,143,18,0,1
2590,94,0,37,2.644801807319866,0.0,90.12311512353972,0.0,173,143,18,0,1
2591,94,0,36,2.644801807319866,0.0,90.12311512353972,0.0,173,143,18,0,1
2592,94,0,36,2.644801807319866,0.0,90.12311512353972,0.0,173,143,18,0,1
2593,95,0,35,2.6344979684417202,0.0,90.28430488156184,0.0,174,143,18,0,1
2594,95,0,35,2.6344979684417202,0.0,90.28430488156184,0.0,174,143,18,0,1
2595,95,0,35,2.6344979684417202,0.0,90.28430488156184,0.0,174,143,18,0,1
2596,95,0,34,2.6344979684417202,0.0,90.28430488156184,0.0,174,143,18,0,1
2597,96,0,34,2.627872593947965,0.0,90.44213651962515,0.0,175,143,18,0,1
2598,95,0,33,2.6351177832084054,0.0,90.13550980151686,0.0,175,144,18,0,1
2599,95,0,34,2.6329746848834046,0.0,90.18185749819301,0.0,176,145,18,0,1
2600,95,0,33,2.6329746848834046,0.0,90.18185749819301,0.0,176,145,18,0,1
2601,95,0,33,2.6329746848834046,0.0,90.18185749819301,0.0,176,145,18,0,1
2602,95,0,33,2.6329746848834046,0.0,90.18185749819301,0.0,176,145,18,0,1
2603,95,0,33,2.6329746848834046,0.0,90.18185749819301,0.0,176,145,18,0,1
2604,95,0,33,2.6329746848834046,0.0,90.18185749819301,0.0,176,145,18,0,1
2605,95,0,33,2.6329746848834046,0.0,90.18185749819301,0.0,176,145,18,0,1
2606,95,0,33,2.6329746848834046,0.0,90.18185749819301,0.0,176,145,18,0,1
